LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Multi_Headings	Yes
X_Columns	No
Time_Pref	Absolute
Operator	brodiej
Date	2014/12/19
Time	05:18:15.542484
***End_of_Header***	
	
Channels	2		
Samples	6400	6400	
Date	2014/12/10	2014/12/10	
Time	17:02:58	17:02:58	
Y_Unit_Label	Acceleration (g)	Acceleration (g)	
X_Dimension	Time (s)	Time (s)	
X0	5:02:58.640183768749 PM 12/10/2014	5:02:58.640183768749 PM 12/10/2014	
Delta_X	0.000605	0.000605	
***End_of_Header***			
X_Value	sj pick 4 - Acceleration - Ref	sj pick 4 - Acceleration - Meas	Comment
3.415449	0.000993	-0.000106
3.416055	0.000960	-5.477527E-5
3.416660	0.000797	0.001229
3.417266	0.000865	0.000444
3.417871	0.000428	0.000643
3.418477	0.000574	0.000810
3.419082	0.000641	5.434442E-5
3.419687	8.768844E-7	0.000338
3.420293	0.000421	-0.000727
3.420898	-0.000106	-0.000935
3.421504	0.000196	-0.000452
3.422109	0.000128	-0.001512
3.422715	0.000103	-0.002002
3.423320	0.000168	-0.003064
3.423926	2.340943E-5	-0.003434
3.424531	0.000229	-0.002582
3.425137	0.000309	-0.002058
3.425742	0.000740	-0.002625
3.426348	0.000632	-0.002455
3.426953	0.000641	-0.001211
3.427559	0.000656	0.000339
3.428164	0.000436	0.000245
3.428770	0.000337	0.000923
3.429375	2.841667E-5	0.001332
3.429980	-0.000342	0.002252
3.430586	-0.000497	0.002479
3.431191	-0.000394	0.001103
3.431797	-0.000470	0.001913
3.432402	-0.000235	0.002388
3.433008	0.000518	0.002688
3.433613	0.000831	0.000884
3.434219	0.001067	0.000279
3.434824	0.001731	0.000908
3.435430	0.001740	0.001166
3.436035	0.001410	0.000708
3.436641	0.001211	0.001107
3.437246	0.000723	0.001809
3.437852	8.099262E-5	0.002243
3.438457	-0.000494	0.002120
3.439062	-0.000615	0.001094
3.439668	-0.001102	0.001745
3.440273	-0.000969	0.001283
3.440879	-0.000750	0.000233
3.441484	-0.000810	-0.000807
3.442090	-0.000788	-0.001232
3.442695	-0.000233	-0.001717
3.443301	8.412214E-5	-0.001506
3.443906	5.720826E-5	-0.002815
3.444512	0.000371	-0.002850
3.445117	0.000141	-0.002209
3.445723	0.000297	-0.001301
3.446328	-0.000474	-2.257601E-5
3.446934	-0.000582	-0.000775
3.447539	-0.000517	0.001168
3.448145	-0.000841	0.001997
3.448750	-0.000539	0.001178
3.449355	-0.000450	0.001908
3.449961	-0.000693	0.001998
3.450566	-0.000232	0.000682
3.451172	-0.000216	0.002566
3.451777	-0.000186	0.000383
3.452383	8.787756E-5	-8.518567E-5
3.452988	0.000127	0.001420
3.453594	-8.925332E-5	0.000118
3.454199	-8.987922E-5	0.001495
3.454805	-0.000517	0.001281
3.455410	-0.000530	0.001113
3.456016	-0.000641	0.003076
3.456621	-0.000306	0.002221
3.457227	-0.000376	0.002453
3.457832	-0.000326	0.002764
3.458438	-5.983582E-5	0.002453
3.459043	0.000265	0.002830
3.459648	0.000194	0.001851
3.460254	0.000221	0.000525
3.460859	0.000254	0.000699
3.461465	-8.111656E-5	0.000124
3.462070	-0.000131	-0.000907
3.462676	0.000184	-0.001256
3.463281	0.000549	-0.001087
3.463887	0.000382	-0.001108
3.464492	0.000951	-0.001002
3.465098	0.000214	-0.002565
3.465703	6.221549E-5	-0.000915
3.466309	-0.000161	3.407082E-5
3.466914	-0.000859	0.000409
3.467520	-0.001359	0.000245
3.468125	-0.001216	-0.000332
3.468730	-0.001213	0.000683
3.469336	-0.001130	0.001455
3.469941	-0.000774	6.746263E-5
3.470547	-0.000312	-0.000489
3.471152	-8.487199E-5	-0.000494
3.471758	0.000137	-0.000447
3.472363	0.000744	-4.091259E-6
3.472969	0.000785	-0.001407
3.473574	0.001427	-0.000365
3.474180	0.001743	0.000114
3.474785	0.001671	-0.000553
3.475391	0.001655	0.000174
3.475996	0.002083	-0.000101
3.476602	0.001451	0.000111
3.477207	0.001558	0.001314
3.477813	0.001366	0.001287
3.478418	0.000847	0.001016
3.479023	0.000477	0.000452
3.479629	0.000215	0.001377
3.480234	-0.000328	0.001264
3.480840	-0.000268	0.000105
3.481445	-0.000515	0.000732
3.482051	-0.000442	-0.000501
3.482656	-0.000118	3.705223E-5
3.483262	2.653896E-5	-0.000881
3.483867	0.000465	-0.001198
3.484473	0.000805	-0.001130
3.485078	0.001073	-0.000417
3.485684	0.001039	-0.000785
3.486289	0.001242	-0.001280
3.486895	0.000893	-0.000954
3.487500	0.000686	0.000273
3.488105	0.000534	-1.542063E-5
3.488711	0.000947	-0.000489
3.489316	0.000838	-5.954553E-5
3.489922	0.000895	-0.000640
3.490527	0.001145	0.000620
3.491133	0.001064	-0.000257
3.491738	0.000980	-0.001039
3.492344	0.001289	-0.000447
3.492949	0.001160	0.000125
3.493555	0.001132	-0.000670
3.494160	0.001027	-0.000136
3.494766	0.000844	0.000262
3.495371	0.000550	0.000270
3.495977	0.000184	0.000590
3.496582	9.351070E-5	0.000350
3.497187	-0.000127	-0.000282
3.497793	-0.000300	0.000651
3.498398	-0.000303	3.660412E-6
3.499004	0.000212	-0.000664
3.499609	0.000364	-0.000915
3.500215	0.000710	-0.001699
3.500820	0.001346	-0.001925
3.501426	0.001253	-0.002792
3.502031	0.001668	-0.003322
3.502637	0.001702	-0.002904
3.503242	0.001941	-0.002307
3.503848	0.002025	-0.002166
3.504453	0.001766	-0.001855
3.505059	0.001512	-0.000899
3.505664	0.000776	-9.472619E-5
3.506270	0.000423	5.553698E-5
3.506875	-0.000338	0.000184
3.507480	-0.000114	0.001254
3.508086	-0.000806	0.001201
3.508691	-0.000356	0.001372
3.509297	-0.000600	0.000824
3.509902	-0.000342	0.000947
3.510508	-0.000154	0.000761
3.511113	0.000129	0.000527
3.511719	0.000562	0.000431
3.512324	0.000763	0.000323
3.512930	0.000725	0.001236
3.513535	0.000797	0.001581
3.514141	0.000791	0.002153
3.514746	0.000399	0.002034
3.515352	0.000274	0.002652
3.515957	-0.000122	0.002637
3.516563	-0.000219	0.002758
3.517168	-0.000869	0.002847
3.517773	-0.000507	0.002606
3.518379	-0.000962	0.002228
3.518984	-0.000517	0.001788
3.519590	-0.000352	0.000912
3.520195	-0.000157	0.000183
3.520801	0.000259	-0.000198
3.521406	0.000614	-0.000411
3.522012	0.001041	-0.001096
3.522617	0.001430	-0.001328
3.523223	0.001348	-0.001491
3.523828	0.001551	-0.002470
3.524434	0.001202	-0.001259
3.525039	0.000465	-0.001288
3.525645	0.000384	-0.001296
3.526250	5.407874E-5	-0.001300
3.526855	-9.175693E-5	-0.001215
3.527461	-0.000150	-0.001089
3.528066	-0.000226	-0.000857
3.528672	-0.000174	-0.001735
3.529277	5.094922E-5	-0.001294
3.529883	6.659682E-5	-0.000559
3.530488	0.000251	-0.000388
3.531094	0.000142	-0.000148
3.531699	0.000650	-0.000575
3.532305	0.000681	0.001185
3.532910	0.000964	0.001349
3.533516	0.000871	0.000974
3.534121	0.000872	0.001181
3.534727	0.000865	0.001926
3.535332	0.000677	0.003029
3.535938	0.000427	0.003075
3.536543	0.000611	0.001816
3.537148	0.000226	0.001839
3.537754	0.000210	0.002555
3.538359	-0.000139	0.001091
3.538965	-0.000375	0.000897
3.539570	-0.000432	-0.000122
3.540176	-0.000743	-0.000723
3.540781	-0.000556	-0.000124
3.541387	-0.001152	-0.001088
3.541992	-0.000574	-0.001437
3.542598	-0.000584	-0.000388
3.543203	-0.000283	-0.000460
3.543809	-0.000464	-0.001005
3.544414	-0.000340	-0.000806
3.545020	-0.000377	-0.001070
3.545625	-0.000231	-6.670091E-5
3.546230	-0.000310	-0.000738
3.546836	-6.296534E-5	-0.000990
3.547441	-0.000153	0.000434
3.548047	-0.000312	0.001058
3.548652	6.158959E-5	0.000652
3.549258	3.717933E-5	0.000493
3.549863	0.000314	-0.000547
3.550469	0.000618	-0.000522
3.551074	0.000915	0.000212
3.551680	0.001082	-0.000825
3.552285	0.000872	0.000142
3.552891	0.000442	0.000595
3.553496	0.000342	0.001191
3.554102	-0.000444	0.000930
3.554707	-0.000661	0.001215
3.555312	-0.001066	0.002667
3.555918	-0.001544	0.002745
3.556523	-0.001676	0.002143
3.557129	-0.001394	0.002554
3.557734	-0.001491	0.002084
3.558340	-0.001503	0.001287
3.558945	-0.001007	0.000915
3.559551	-0.000989	0.000928
3.560156	-0.000538	0.000558
3.560762	-0.000126	0.000132
3.561367	0.000420	0.000821
3.561973	0.000286	0.000196
3.562578	0.000790	0.001390
3.563184	0.000618	0.002178
3.563789	0.001111	0.000975
3.564395	0.001056	0.002018
3.565000	0.001185	0.002363
3.565605	0.001236	0.002538
3.566211	0.000869	0.002535
3.566816	0.000661	0.001544
3.567422	0.000898	0.001061
3.568027	0.000286	0.001590
3.568633	-1.101529E-5	0.000460
3.569238	4.907151E-5	0.000450
3.569844	-0.000524	0.000218
3.570449	-0.000417	-0.000107
3.571055	-0.000406	-9.890017E-5
3.571660	5.032331E-5	-0.000543
3.572266	0.000235	-0.001928
3.572871	0.000435	-0.000837
3.573477	0.000526	-0.000933
3.574082	0.001115	-0.000989
3.574688	0.000818	-0.000992
3.575293	0.000994	-0.000870
3.575898	0.001178	-0.000630
3.576504	0.000692	-0.001116
3.577109	0.000667	-0.001870
3.577715	0.000793	-0.000916
3.578320	0.000774	-0.000195
3.578926	0.000670	-0.001838
3.579531	0.001274	-0.001770
3.580137	0.000831	-0.001028
3.580742	0.001258	-0.000959
3.581348	0.001304	-0.001158
3.581953	0.001265	-0.000982
3.582559	0.001460	-0.000351
3.583164	0.001436	0.000482
3.583770	0.001527	9.012137E-5
3.584375	0.001579	-0.001140
3.584980	0.001548	-0.000698
3.585586	0.001383	-0.000956
3.586191	0.001414	-0.002088
3.586797	0.001400	-0.002381
3.587402	0.001057	-0.001859
3.588008	0.000636	-0.002680
3.588613	0.000827	-0.002868
3.589219	0.000345	-0.003107
3.589824	0.000708	-0.002504
3.590430	0.000360	-0.001934
3.591035	0.000794	-0.001840
3.591641	0.000870	-0.002528
3.592246	0.000736	-0.000976
3.592852	0.000774	0.000496
3.593457	0.000637	2.035632E-5
3.594063	0.000231	-1.840204E-5
3.594668	0.000826	0.000207
3.595273	0.000600	0.001446
3.595879	8.599985E-5	0.001869
3.596484	0.000299	0.000782
3.597090	5.971188E-5	0.000609
3.597695	-0.000114	0.001553
3.598301	0.000359	0.000646
3.598906	0.000313	0.000707
3.599512	0.000401	0.000161
3.600117	0.000496	0.000875
3.600723	0.000680	0.002138
3.601328	0.000830	0.000101
3.601934	0.001024	0.000699
3.602539	0.000772	0.001171
3.603145	0.000720	0.001616
3.603750	0.000124	0.001785
3.604355	4.406427E-5	0.000770
3.604961	-0.000174	0.001212
3.605566	-0.000804	0.001556
3.606172	-0.000179	0.000383
3.606777	-0.000369	-7.922285E-5
3.607383	-0.000547	-0.000544
3.607988	-0.000529	-0.001350
3.608594	-0.000700	-0.000969
3.609199	-0.000672	-0.001429
3.609805	-0.000380	-0.001444
3.610410	-0.000667	-0.000184
3.611016	-0.001027	-0.000808
3.611621	-0.000728	0.001016
3.612227	-0.001282	0.001853
3.612832	-0.001019	0.001408
3.613437	-0.001459	0.003430
3.614043	-0.001452	0.002832
3.614648	-0.001346	0.003572
3.615254	-0.000936	0.004487
3.615859	-0.000711	0.003301
3.616465	-0.000666	0.003725
3.617070	-0.000869	0.004216
3.617676	-0.000798	0.003179
3.618281	-0.001039	0.003303
3.618887	-0.000738	0.003309
3.619492	-0.000584	0.003021
3.620098	-0.000512	0.003835
3.620703	-4.481412E-5	0.003169
3.621309	0.000266	0.003163
3.621914	0.000820	0.004585
3.622520	0.000169	0.003435
3.623125	0.000577	0.003176
3.623730	-0.000154	0.003092
3.624336	0.000186	0.002849
3.624941	-0.000355	0.002401
3.625547	-0.000382	0.000884
3.626152	-0.000619	-0.000179
3.626758	-0.000400	-0.000773
3.627363	-0.000832	-0.001464
3.627969	-0.000339	-0.002291
3.628574	-0.000658	-0.003344
3.629180	-0.001101	-0.003582
3.629785	-0.000820	-0.001752
3.630391	-0.001191	-0.001179
3.630996	-0.000520	-0.001889
3.631602	-0.000495	-0.001539
3.632207	-0.000285	-0.000724
3.632812	5.783416E-5	-0.000373
3.633418	0.000110	0.000155
3.634023	0.000511	-0.000480
3.634629	0.000602	0.000188
3.635234	0.000480	8.415854E-5
3.635840	0.001059	0.000592
3.636445	0.001088	-0.000376
3.637051	0.000558	-0.000302
3.637656	0.000807	0.000330
3.638262	0.000816	0.000732
3.638867	0.000675	-0.000582
3.639473	0.000451	0.000327
3.640078	0.000718	0.000842
3.640684	0.000104	0.002160
3.641289	-4.669183E-5	0.002003
3.641895	7.974081E-5	0.000788
3.642500	-4.105869E-5	0.001746
3.643105	-4.231050E-5	0.001432
3.643711	-0.000186	0.000112
3.644316	0.000303	0.000111
3.644922	0.000326	0.000508
3.645527	0.000477	-0.000685
3.646133	0.000678	-0.001616
3.646738	0.000932	-0.002918
3.647344	0.001268	-0.002730
3.647949	0.001808	-0.002350
3.648555	0.001587	-0.002210
3.649160	0.001685	-0.003410
3.649766	0.001680	-0.002892
3.650371	0.002260	-0.001347
3.650977	0.001845	-0.001540
3.651582	0.001686	-0.001775
3.652188	0.001549	-0.000526
3.652793	0.001498	0.000318
3.653398	0.001078	-7.027861E-5
3.654004	0.000795	0.000236
3.654609	4.531608E-5	0.000658
3.655215	-9.300874E-5	0.000655
3.655820	-0.000295	0.000480
3.656426	-0.000530	0.000383
3.657031	-0.000449	0.000595
3.657637	-0.000504	0.000467
3.658242	-0.000254	0.000794
3.658848	0.000299	0.000974
3.659453	0.000468	0.001041
3.660059	0.000284	0.000438
3.660664	0.000721	0.000592
3.661270	0.000626	0.001014
3.661875	0.000465	0.001166
3.662480	0.000427	0.000915
3.663086	0.000326	0.001577
3.663691	-9.363465E-5	0.001557
3.664297	2.403534E-5	0.001321
3.664902	0.000331	0.001295
3.665508	5.658236E-5	0.000262
3.666113	-5.858401E-5	-0.000102
3.666719	0.000381	0.000386
3.667324	0.000327	-0.000981
3.667930	0.000353	-0.001891
3.668535	0.000847	-0.000259
3.669141	0.000382	-0.000299
3.669746	0.000654	-0.001423
3.670352	0.000435	0.000598
3.670957	0.000867	0.000961
3.671562	0.000647	0.001423
3.672168	0.000628	0.001680
3.672773	0.000677	0.000516
3.673379	0.000151	0.001130
3.673984	-0.000131	0.002067
3.674590	0.000227	0.000751
3.675195	-0.000353	0.000754
3.675801	-0.000633	0.000407
3.676406	-0.000203	0.000624
3.677012	-0.000912	0.001066
3.677617	-0.000908	-0.000826
3.678223	-0.000456	-0.000340
3.678828	-0.000618	0.001038
3.679434	-0.000447	0.000647
3.680039	-5.920992E-5	0.000655
3.680645	-3.792917E-5	0.001172
3.681250	-2.916652E-5	0.001544
3.681855	5.157512E-5	0.001971
3.682461	-5.920992E-5	0.001813
3.683066	-0.000411	0.000733
3.683672	7.535948E-5	0.000128
3.684277	-0.000107	-3.271282E-5
3.684883	0.000261	-0.001088
3.685488	0.000484	-0.001521
3.686094	0.000994	-0.001449
3.686699	0.000818	-0.001916
3.687305	0.001111	-0.001891
3.687910	0.000908	-0.001382
3.688516	0.001075	-0.001431
3.689121	0.000128	-0.001709
3.689727	7.786310E-5	-0.001052
3.690332	-0.000141	7.223289E-5
3.690937	-0.000405	0.000891
3.691543	-0.000562	0.000599
3.692148	-0.000694	0.000947
3.692754	-0.000625	0.001821
3.693359	-0.000967	0.000906
3.693965	-0.000308	0.000251
3.694570	-0.000520	-0.000126
3.695176	-0.000367	-0.000288
3.695781	2.966848E-5	0.000140
3.696387	0.000183	-0.001124
3.696992	0.000440	-0.001526
3.697598	0.000619	4.718903E-5
3.698203	0.000377	-0.000337
3.698809	0.000590	0.000324
3.699414	0.000418	0.000988
3.700020	0.000217	0.001438
3.700625	-0.000324	0.002698
3.701230	-0.000659	0.001889
3.701836	-0.000669	0.001651
3.702441	-0.000944	0.002627
3.703047	-0.000915	0.002716
3.703652	-0.000827	0.001674
3.704258	-0.000673	0.001902
3.704863	-0.000154	0.001564
3.705469	3.843113E-5	0.003273
3.706074	0.000545	0.001296
3.706680	2.528715E-5	0.001495
3.707285	0.000641	0.000592
3.707891	0.000535	0.000676
3.708496	0.000396	0.000873
3.709102	0.000750	0.000138
3.709707	0.000400	-0.000131
3.710313	0.000508	0.000225
3.710918	0.000899	-0.000754
3.711523	0.000622	-0.000529
3.712129	0.000408	-0.001189
3.712734	0.000843	-0.001430
3.713340	0.000641	-0.000801
3.713945	0.000818	-0.001226
3.714551	0.000730	-0.002064
3.715156	0.000989	-0.002112
3.715762	0.001092	-0.002172
3.716367	0.000749	-0.001962
3.716973	0.000913	-0.000543
3.717578	0.000510	-0.001073
3.718184	3.717933E-5	-0.000410
3.718789	0.000242	0.000536
3.719395	-0.000538	0.002153
3.720000	-0.000735	0.001921
3.720605	-0.000537	0.002286
3.721211	-0.000350	0.002525
3.721816	4.469018E-5	0.002773
3.722422	0.000457	0.002940
3.723027	0.000800	0.002086
3.723633	0.000905	0.001843
3.724238	0.001220	0.001619
3.724844	0.001996	0.001958
3.725449	0.001552	-1.661319E-5
3.726055	0.002015	-0.000966
3.726660	0.002175	-4.687542E-6
3.727266	0.001900	-0.000246
3.727871	0.001814	-0.001805
3.728477	0.001509	-0.001626
3.729082	0.000892	-0.001600
3.729687	0.000535	-0.000895
3.730293	0.000165	-0.001188
3.730898	-0.000222	-0.001881
3.731504	-0.000532	-0.001657
3.732109	-0.000419	-0.001869
3.732715	0.000404	-0.002128
3.733320	0.000353	-0.003821
3.733926	0.000868	-0.003897
3.734531	0.001100	-0.003553
3.735137	0.001353	-0.004145
3.735742	0.001573	-0.004306
3.736348	0.001673	-0.003150
3.736953	0.001424	-0.002120
3.737559	0.000856	-0.001767
3.738164	0.000846	-0.001123
3.738770	0.000524	0.000446
3.739375	0.000145	0.001333
3.739980	-0.000406	0.001615
3.740586	-0.000420	0.002159
3.741191	-0.000783	0.001977
3.741797	-0.000668	0.002527
3.742402	-0.000422	0.002722
3.743008	-0.000284	0.002403
3.743613	-1.915205E-5	0.001569
3.744219	0.000619	0.001655
3.744824	0.000967	0.000558
3.745430	0.001057	0.000498
3.746035	0.001365	-0.000362
3.746641	0.001268	0.000188
3.747246	0.001256	0.000112
3.747852	0.000880	0.000150
3.748457	0.000526	0.001174
3.749062	-0.000210	0.000411
3.749668	-0.000248	0.000506
3.750273	-0.000517	0.000627
3.750879	-0.000770	2.810799E-5
3.751484	-0.000838	1.260465E-5
3.752090	-0.000652	6.269237E-5
3.752695	-0.000589	5.136301E-5
3.753301	-0.000284	0.000143
3.753906	-6.233944E-5	-0.000111
3.754512	-4.231050E-5	0.000115
3.755117	0.000118	0.000499
3.755723	0.000136	-8.697452E-5
3.756328	0.000356	0.000562
3.756934	0.000132	0.000316
3.757539	0.000189	0.001451
3.758145	0.000274	0.001623
3.758750	0.000317	0.001550
3.759355	2.754597E-6	0.001265
3.759961	7.035225E-5	0.001598
3.760566	2.779076E-5	0.001716
3.761172	-6.609486E-5	0.001701
3.761777	0.000176	0.001273
3.762383	3.029438E-5	0.001989
3.762988	-0.000166	0.002086
3.763594	-0.000138	0.001569
3.764199	-0.000286	0.001401
3.764805	6.221549E-5	0.001382
3.765410	-0.000423	0.001936
3.766016	-0.000739	0.001203
3.766621	-0.000682	0.001654
3.767227	-0.001259	0.001719
3.767832	-0.001107	0.001252
3.768438	-0.001098	0.001704
3.769043	-0.001544	0.001166
3.769648	-0.001240	0.000587
3.770254	-0.000760	0.001276
3.770859	-0.000795	0.001074
3.771465	-0.000689	-0.000150
3.772070	0.000103	0.000798
3.772676	0.000286	0.000208
3.773281	0.000487	-0.000717
3.773887	0.000774	-0.000325
3.774492	0.000964	-0.000404
3.775098	0.000828	-0.001238
3.775703	0.000711	-0.001771
3.776309	0.000500	-0.001204
3.776914	-0.000281	-0.000667
3.777520	-0.000209	-0.000588
3.778125	-0.000494	-0.000468
3.778730	-0.000785	8.475482E-5
3.779336	-0.000705	0.000796
3.779941	-0.000659	0.002042
3.780547	-0.001101	0.001497
3.781152	-0.000487	0.001527
3.781758	-0.000544	0.002945
3.782363	-0.000410	0.002265
3.782969	-5.169907E-5	0.001033
3.783574	0.000142	0.001897
3.784180	0.000608	0.001041
3.784785	0.000884	0.000924
3.785391	0.001735	0.001045
3.785996	0.001753	-6.491207E-5
3.786602	0.001820	0.000323
3.787207	0.001948	0.001205
3.787812	0.001675	0.000204
3.788418	0.001532	0.000601
3.789023	0.001037	0.000306
3.789629	0.001030	-0.000578
3.790234	0.000355	0.000481
3.790840	0.000182	-0.000773
3.791445	0.000209	-0.000562
3.792051	0.000229	-0.001003
3.792656	0.000287	-0.001287
3.793262	0.000899	-0.002139
3.793867	0.000716	-0.002089
3.794473	0.000689	-0.002353
3.795078	0.000888	-0.003272
3.795684	0.001134	-0.002679
3.796289	0.000785	-0.002508
3.796895	0.000977	-0.002789
3.797500	0.000796	-0.001760
3.798105	0.000586	-0.001269
3.798711	0.001023	-0.001529
3.799316	0.000654	-0.000328
3.799922	0.000684	-0.000526
3.800527	0.000788	-0.000473
3.801133	0.000952	0.000224
3.801738	0.000980	0.000541
3.802344	0.001246	-0.000824
3.802949	0.000974	-9.770760E-5
3.803555	0.000971	-0.000169
3.804160	0.000607	0.000120
3.804766	0.001229	0.000716
3.805371	0.001148	0.000357
3.805977	0.001128	0.001001
3.806582	0.001026	0.000741
3.807187	0.000890	0.001248
3.807793	0.000723	0.000550
3.808398	3.717933E-5	0.000295
3.809004	-0.000143	0.000215
3.809609	-0.000672	0.000506
3.810215	-0.000352	0.000168
3.810820	-0.000444	-0.000440
3.811426	-0.000327	-0.001609
3.812031	-0.000618	-0.001818
3.812637	0.000213	-0.002005
3.813242	0.000194	-0.001857
3.813848	0.000186	-0.001939
3.814453	0.000556	-0.002405
3.815059	0.000562	-0.001243
3.815664	0.000353	-0.000753
3.816270	7.473358E-5	-0.001093
3.816875	0.000326	-0.000536
3.817480	-0.000280	0.000413
3.818086	-0.000292	0.000586
3.818691	-0.000518	0.001086
3.819297	-0.000207	0.000816
3.819902	-0.000309	0.001631
3.820508	-0.000147	0.002754
3.821113	6.659682E-5	0.001489
3.821719	0.000201	0.000982
3.822324	0.000711	0.001268
3.822930	0.001162	0.002344
3.823535	0.000944	0.001552
3.824141	0.001256	0.000769
3.824746	0.001237	0.000997
3.825352	0.000690	0.002089
3.825957	0.000386	0.002959
3.826563	-0.000547	0.002018
3.827168	-0.000905	0.000838
3.827773	-0.001896	0.002352
3.828379	-0.001969	0.003713
3.828984	-0.002480	0.002457
3.829590	-0.002465	0.002164
3.830195	-0.002413	0.001150
3.830801	-0.002294	0.001223
3.831406	-0.001747	0.001878
3.832012	-0.001210	5.315185E-5
3.832617	-0.000161	-0.001099
3.833223	0.000302	0.000231
3.833828	0.001179	-0.000653
3.834434	0.001403	-0.001142
3.835039	0.001333	-0.001230
3.835645	0.001303	-0.000835
3.836250	0.001086	0.000233
3.836855	0.000582	-0.000284
3.837461	0.000304	0.000126
3.838066	-0.000331	0.001556
3.838672	-0.000706	0.001903
3.839277	-0.000944	0.002307
3.839883	-0.001244	0.002145
3.840488	-0.001273	0.001958
3.841094	-0.000963	0.002797
3.841699	-0.000741	0.001396
3.842305	-0.000581	0.000786
3.842910	-0.000465	0.001353
3.843516	-0.000541	0.001499
3.844121	-0.000380	0.001354
3.844727	-0.000358	0.000548
3.845332	0.000145	0.000840
3.845937	-9.113103E-5	0.001054
3.846543	0.000443	0.000484
3.847148	0.000534	0.000417
3.847754	0.000445	0.001134
3.848359	0.000438	8.415854E-5
3.848965	0.000489	0.000174
3.849570	0.000341	-7.981913E-5
3.850176	0.000716	-0.001225
3.850781	0.000865	-0.000481
3.851387	0.000913	-0.000876
3.851992	0.001291	-0.001339
3.852598	0.001037	-0.001492
3.853203	0.001442	-0.000770
3.853809	0.001302	-0.001369
3.854414	0.001052	-0.000999
3.855020	0.000954	0.000505
3.855625	0.000753	0.000101
3.856230	0.000446	-7.922285E-5
3.856836	0.000774	0.000861
3.857441	0.000309	0.000403
3.858047	0.000703	0.000547
3.858652	0.000888	-0.000493
3.859258	0.001092	-0.001473
3.859863	0.001306	-0.001463
3.860469	0.000964	-0.001630
3.861074	0.001171	-0.002672
3.861680	0.001121	-0.003374
3.862285	0.000952	-0.002441
3.862891	0.000804	-0.002681
3.863496	0.000591	-0.002291
3.864102	0.000696	-0.002256
3.864707	0.000457	-0.002217
3.865312	0.000361	-0.000956
3.865918	0.000229	-0.000465
3.866523	0.000195	-0.000420
3.867129	-8.049066E-5	0.000226
3.867734	-0.000482	0.000260
3.868340	-0.000663	-0.000161
3.868945	-0.000875	0.000626
3.869551	-0.000737	0.000901
3.870156	-4.544002E-5	0.001378
3.870762	6.510022E-6	0.000466
3.871367	0.000690	0.000639
3.871973	0.001428	0.001268
